108433,Thirteen Talks,zh,2,10.0,2016-05-17,2023-09-27,true,15.359,[Talk]
84406,Super Seminary,zh,2,10.0,2013-12-06,2019-07-18,false,3.624,["Animation,  Drama,  Action & Adventure"]
202749,HIStory3: Trapped,zh,2,10.0,2019-04-16,2019-06-12,false,1.788,["Crime,  Drama"]
126329,Confucius,zh,2,10.0,2010-09-26,2011-05-22,false,3.843,[Drama]
153632,Palace: Devious Women,zh,2,10.0,2021-10-11,2021-10-11,true,0.6,[Drama]
82762,Youth,zh,2,10.0,2018-07-13,2018-08-07,false,2.986,["Comedy,  Drama"]
92755,My Mowgli Boy,zh,2,10.0,2019-08-29,2019-10-10,false,1.216,[Comedy]
113037,Power Racer,zh,2,10.0,2020-11-10,2022-04-19,false,3.245,[Animation]
153832,Mechamato The Animated Series,zh,2,10.0,2021-12-04,2022-02-26,true,2.092,["Kids,  Animation,  Action & Adventure"]
102651,后厨,zh,2,10.0,2012-07-05,2013-02-07,false,1.524,[Drama]
82202,Fruit Tales,zh,2,10.0,2018-01-06,2019-10-10,false,912.0,[Documentary]
234751,Miss Lucky Go!,zh,2,10.0,2023-09-13,2023-09-13,false,4.034,[Drama]
217303,精灵梦叶罗丽X光浮尘,zh,1,10.0,2022-12-22,2023-05-11,true,6.29,[Animation]
209094,The War Has No Distance,zh,1,10.0,2022-08-28,2022-09-06,true,3.18,[Drama]
206470,Tombs of Fallen Immortals,zh,1,10.0,2022-07-20,2022-11-05,true,718.0,["Animation,  Sci-Fi & Fantasy,  Action & Adventure"]
100947,无限 少女48,zh,1,10.0,2020-04-08,2020-06-17,false,896.0,["Animation,  Sci-Fi & Fantasy"]
97817,小贝流浪记,zh,1,10.0,1999-01-01,1999-03-05,false,871.0,[Animation]
95713,The Merchant of Qing Dynasty,zh,1,10.0,2014-12-31,2015-01-16,false,3.953,[Drama]
33951,AI Football GGO,zh,1,10.0,2010-06-02,2018-03-15,false,9.222,["Comedy,  Animation,  Family"]
225858,以我之名,zh,1,10.0,2015-07-27,2015-08-24,false,0.6,["Documentary,  News"]
95514,You Are My Eyes,zh,1,10.0,2015-07-07,2015-07-07,false,1.3,["Drama,  Comedy"]
97790,探寻人工智能,zh,1,10.0,2017-05-15,2017-05-15,false,0.6,[Documentary]
87632,官场现形记,zh,1,10.0,1997-09-07,1998-01-11,false,0.6,["Drama,  War & Politics"]
95708,Chinese Style Relationship,zh,1,10.0,2016-09-07,2016-09-07,false,3.416,["Family,  Drama"]
86312,梅花档案,zh,1,10.0,2003-10-24,2007-04-06,false,1.829,["Drama,  Mystery"]
86381,Unexpected,zh,1,10.0,2018-06-13,2018-06-13,false,2.381,["Drama,  Comedy,  Sci-Fi & Fantasy"]
119018,台北歌手,zh,1,10.0,2018-04-02,2018-04-24,false,3.661,[Drama]
61717,Forty-Nine Days Memorial,zh,1,10.0,2014-12-01,2015-03-09,false,3.479,["War & Politics,  Drama"]
33037,Journey to the West,zh,1,10.0,2010-02-14,2010-02-14,false,6.829,[Drama]
133335,Never Say Never,zh,1,10.0,2021-09-10,2021-09-10,true,1.49,[Reality]
133690,Jason's Market Trials,zh,1,10.0,2018-08-01,2018-10-24,false,3.336,[Documentary]
220454,Hoping,zh,1,10.0,2023-03-13,2023-03-13,false,8.431,[Drama]
104164,门第,zh,1,10.0,2013-05-19,2014-01-19,true,1.181,[Drama]
229479,早教知识乐园,zh,1,10.0,,2021-06-07,true,0.6,[Kids]
99025,The Outlander,zh,1,10.0,2009-10-20,2009-10-20,false,1.418,["Family,  Drama"]
107302,The Legend of the Ancient Soul,zh,1,10.0,2017-10-31,2018-05-15,false,628.0,["Action & Adventure,  Mystery,  Sci-Fi & Fantasy"]
91226,Extremely Delicious,zh,1,10.0,2018-07-01,2018-07-20,false,642.0,[Reality]
197233,都市男女,zh,1,10.0,2003-01-01,2004-06-30,false,4.803,[Comedy]
104259,Shadow of Justice,zh,1,10.0,2018-09-19,2018-11-28,false,3.538,[Action & Adventure]
102157,Shan Cheng Bang Bang Jun,zh,1,10.0,1997-01-01,2008-04-03,false,6.387,["Comedy,  Drama,  Soap"]
224552,Love of Replica,zh,1,10.0,2023-04-20,2023-05-09,false,5.613,["Drama,  Action & Adventure"]
99496,Our Song,zh,1,10.0,2019-10-27,2022-12-18,true,4.527,[Reality]
229867,A Journey for No. 1,zh,1,10.0,2023-07-02,2023-07-30,true,4.28,[Reality]
89294,Bitter Coffee,zh,1,10.0,2010-08-03,2010-08-30,false,1.807,["Family,  Drama"]
109304,Marry Me,zh,1,10.0,2020-09-09,2020-10-16,false,2.534,["Comedy,  Mystery"]
227955,Gone with the Rain,zh,1,10.0,2023-06-05,2023-06-28,false,5.064,[Drama]
32978,Journey to the West,zh,1,10.0,2012-01-30,2012-09-13,false,9.541,["Action & Adventure,  Sci-Fi & Fantasy"]
135837,Flowers in Fog,zh,1,10.0,2013-08-06,2014-07-15,true,1.899,[Drama]
227951,Legends of Spark,zh,1,10.0,2021-01-01,2021-01-01,false,901.0,["Kids,  Animation"]
232248,Winter and Lion,zh,1,10.0,2023-08-11,2023-08-25,false,4.126,[War & Politics]
113437,中国刑侦1号案,zh,1,10.0,2002-01-01,2002-06-25,false,0.99,[Crime]
131111,Ghost Kindergarten,zh,1,10.0,2018-07-14,2021-08-13,false,2.719,[Animation]
207705,Mr. Stone Feels Lonely,zh,1,10.0,2022-07-25,2022-11-20,true,2.05,["Animation,  Comedy"]
105852,We Have Nowhere to Place Youth,zh,1,10.0,2007-03-30,2007-04-16,false,1.882,["Drama,  Family"]
108143,Master of Task,zh,1,10.0,2020-08-03,2020-09-07,true,754.0,["Animation,  Sci-Fi & Fantasy,  Drama,  Action & Adventure"]
206239,The Land of Spirits,zh,1,10.0,2022-07-11,2022-08-01,false,1.356,[Documentary]
32939,Thank you for having loved me,zh,1,10.0,2007-06-09,2007-06-09,true,2.451,["Drama,  Family"]
96724,The Journey of Chinese Plants,zh,1,10.0,2019-09-13,2019-11-15,false,1.148,[Documentary]
85087,萌鸡小队,zh,1,10.0,2017-11-06,2022-01-15,true,2.889,["Kids,  Animation,  Family"]
87730,As Flowers Fade and Fly Across The Sky,zh,1,10.0,2017-12-04,2018-01-07,false,1.601,["Sci-Fi & Fantasy,  Drama"]
101077,国殇,zh,1,10.0,2010-09-09,2010-09-09,false,659.0,[Documentary]
212290,Cute Bodyguard,zh,1,10.0,2022-10-14,2022-11-04,false,20.697,[Comedy]
230304,陈佩斯朱时茂小品集,zh,1,10.0,1984-02-01,1998-01-27,true,1.4,["Comedy,  Reality"]
106886,医者仁心,zh,1,10.0,2010-12-10,2010-12-17,false,1.201,[Drama]
106884,异镇,zh,1,10.0,2013-06-11,2014-02-11,false,0.6,[Drama]
204265,生命的形状,zh,1,10.0,,2011-04-06,false,0.6,[Documentary]
137624,Marriage Cuisine,zh,1,10.0,2014-09-07,2014-09-07,true,2.327,["Comedy,  Drama"]
226184,超级工程Ⅱ,zh,1,10.0,2016-10-01,2016-10-04,true,0.6,[Documentary]
116486,A Land So Rich in Beauty,zh,1,10.0,2021-01-10,2021-04-18,false,2.908,[Drama]
208091,Rally For Love,zh,1,10.0,2022-11-05,2023-02-11,false,1.749,[Drama]
220553,走佬去馬拉,zh,1,10.0,2019-04-29,2019-08-05,false,0.6,[Reality]
89698,World Natural Heritage USA: Grand Canyon National Park (2012),zh,1,10.0,2012-10-10,2012-10-10,false,0.6,[Documentary]
225225,Oxford Reading Tree,zh,1,10.0,,,true,0.6,["Kids,  Documentary"]
211735,啦啦啦德玛西亚,zh,1,10.0,2011-12-09,2013-08-02,true,1.348,["Animation,  Comedy"]
98957,袁游,zh,1,10.0,2014-12-03,2016-05-17,false,0.84,[Talk]
129762,Steel Guitar,zh,1,10.0,2014-02-19,2014-03-08,false,824.0,["Drama,  Comedy"]
203125,Empresses in the Palace,zh,1,10.0,2015-03-25,2015-03-25,false,1.737,[Drama]
203220,遇见最极致的中国,zh,1,10.0,2022-02-01,2022-02-07,false,722.0,[Documentary]
99603,History of the Sky,zh,1,10.0,2004-08-01,2005-03-06,false,2.334,[War & Politics]
100837,龙器,zh,1,10.0,2016-05-19,2017-04-20,false,2.913,["Mystery,  Drama"]
224049,Heartless,zh,1,10.0,1996-01-01,1996-04-01,false,794.0,[Drama]
106446,precious youth,zh,1,10.0,2016-05-10,2016-05-17,false,1.622,[Drama]
215540,寻找路人“假”,zh,1,10.0,2022-11-28,2023-01-03,false,2.073,[Reality]
98251,请你原谅我,zh,1,10.0,2011-08-27,2012-03-17,false,2.286,["Family,  Drama"]
155237,Beautiful Trap,zh,1,10.0,2013-12-12,2014-09-04,true,2.318,[Family]
73330,Happy Together,zh,1,10.0,2015-12-04,2016-03-11,false,2.687,[Drama]
155234,温柔的背后,zh,1,10.0,2008-03-26,2008-10-15,true,4.122,["Drama,  Family"]
154221,中国1921,zh,1,10.0,2011-05-16,2011-06-15,false,2.145,[Drama]
89700,World Natural Heritage USA: Yellowstone National Park,zh,1,10.0,2012-10-10,2012-10-10,false,671.0,[Documentary]
155233,真爱背后,zh,1,10.0,2012-12-08,2013-08-17,true,0.71,[Drama]
156436,月明三更,zh,1,10.0,2011-05-01,2011-11-06,true,1.243,[Drama]
118299,喜羊羊与灰太狼之筐出胜利,zh,1,10.0,2021-01-22,2022-02-04,true,3.228,["Animation,  Kids"]
67675,The Marriage of Flowers in the Mirror,zh,1,10.0,1994-01-01,1994-05-31,true,0.62,[Animation]
67689,Perfect Wedding,zh,1,10.0,2016-06-29,2016-12-01,true,3.225,["Comedy,  Drama"]
237486,Man in the Mist,zh,1,10.0,2023-10-19,2023-10-25,false,3.727,[Crime]
213574,乡野有真味,zh,1,10.0,2022-08-15,2022-09-03,false,719.0,[Documentary]
213531,大時代,zh,1,10.0,2018-07-03,2018-07-03,false,1.489,["Drama,  Family,  Soap"]
237954,大秦帝国之崛起,zh,1,10.0,2017-02-09,2017-02-09,false,4.232,[Drama]
155849,The Monkey King Conquers the Demon,zh,1,10.0,1985-07-01,1985-07-29,false,675.0,["Animation,  Kids,  Action & Adventure"]
247348,HIStory系列3,zh,1,10.0,2019-10-16,2019-12-18,false,7.9,[Drama]
247344,颜子,zh,1,10.0,2020-07-17,2020-07-17,false,0.6,[Documentary]
237954,大秦帝国之崛起,zh,1,10.0,2017-02-09,2017-02-09,false,5.179,[Drama]
237482,虹猫蓝兔光明剑,zh,1,10.0,,,false,0.6,[Animation]
87285,Shanghai Police Real Stories,zh,1,10.0,2017-10-16,2019-02-02,true,1.499,[Documentary]
232512,李清照,zh,1,10.0,1988-09-15,1988-09-15,false,1.444,[Drama]
169598,赛尔号,zh,1,10.0,2012-01-09,2022-12-02,true,7.965,[Animation]
134924,Cat's Tea,zh,1,10.0,2021-10-26,2023-06-17,true,10.719,[Animation]
139189,Imminent Crisis,zh,1,10.0,2012-07-31,2013-03-05,true,1.4,[Drama]
133084,Heroic Journey of Nezha,zh,1,10.0,2020-06-15,2020-08-12,true,1.081,["Sci-Fi & Fantasy,  Action & Adventure"]
224621,上海美术电影短片系列,zh,1,10.0,1950-01-01,1960-01-01,false,0.6,["Animation,  Kids"]
217626,Tales Of Dark River,zh,1,10.0,2023-08-02,2023-09-27,true,30.547,["Animation,  Action & Adventure"]
111268,The War of Beauties,zh,1,10.0,2013-08-15,2013-09-02,false,4.039,[Drama]
104609,RevEvolution,zh,1,10.0,2011-04-14,2011-12-25,false,1.522,["Animation,  Action & Adventure,  Kids"]
135452,Swallow Li San,zh,1,10.0,1999-08-11,2000-03-29,false,18.343,["Drama,  Action & Adventure,  War & Politics"]
207093,南海Ⅰ号,zh,1,10.0,2011-12-02,2011-12-04,false,1.4,[Documentary]
80417,Before Daybreak,zh,1,10.0,2010-06-29,2011-01-18,false,2.744,["Mystery,  War & Politics,  Drama"]
221975,我是乡巴佬,zh,1,10.0,1991-01-01,1991-06-25,false,2.353,[Comedy]
125223,Family Portrait,zh,1,10.0,2013-01-14,2013-12-09,false,2.887,["Family,  Drama"]
83032,2010世博记忆,zh,1,10.0,2010-11-03,2010-11-08,false,909.0,[Documentary]
201531,The Fight,zh,1,10.0,2022-05-10,2022-05-31,false,2.087,["Crime,  Mystery,  Action & Adventure,  Drama"]
100136,Never Look Back,zh,1,10.0,2010-06-14,2010-06-14,false,2.979,["Crime,  Drama,  Family"]
114674,宇宙护卫队,zh,1,10.0,2018-10-08,2022-12-01,true,5.934,["Kids,  Animation"]
93777,李敖有话说,zh,1,10.0,2004-03-08,2006-01-03,false,0.6,[Talk]
122037,长江之恋,zh,1,10.0,2019-08-26,2019-09-30,false,632.0,[Documentary]
93356,Romantic Life,zh,1,10.0,2004-11-30,2005-07-05,false,3.258,[Drama]
214593,Go for Speed,zh,1,10.0,2009-03-02,2009-03-02,false,0.6,["Animation,  Action & Adventure"]
93746,The Northeast of the Past 20 Years of the Mafia,zh,1,10.0,2012-05-28,2012-10-29,false,2.603,["Drama,  Action & Adventure"]
100152,九九归一,zh,1,10.0,2000-01-01,2000-07-22,false,0.6,[Drama]
226877,云冈,zh,1,10.0,2022-12-01,2022-12-06,false,0.6,[Documentary]
136339,生命时速·紧急救护120,zh,1,10.0,2018-03-12,2018-05-28,false,0.6,[Documentary]
127085,Shanghai Dawn,zh,1,10.0,2015-10-02,2015-10-02,false,1.925,["Drama,  Mystery"]
79430,济公游记,zh,1,10.0,1998-01-01,1998-01-20,false,1.384,[Comedy]
222608,Legend of Xianwu,zh,1,10.0,2023-03-19,2023-10-01,true,17.595,["Animation,  Action & Adventure"]
205006,The Fantastic Brothers,zh,1,10.0,1993-03-27,1995-02-11,false,1.241,[Talk]
106711,丑角爸爸,zh,1,10.0,2012-06-08,2013-02-08,false,874.0,[Family]
92494,Pursue,zh,1,10.0,2007-09-03,2007-09-22,false,1.743,["Crime,  Mystery"]
106079,江湖菜馆,zh,1,10.0,2020-06-06,2023-09-06,true,2.015,[Documentary]
89607,精灵世纪,zh,1,10.0,2006-01-01,2006-01-01,false,622.0,[Animation]
73201,"We Love You, Mr. Jin",zh,1,10.0,2012-05-22,2012-05-22,false,3.296,["Comedy,  Drama,  Family"]
115851,胜者为王2天下无敌,zh,1,10.0,1992-10-05,1993-04-26,false,2.823,[Action & Adventure]
81371,The ambiguous focus,zh,1,10.0,2018-04-27,2018-06-01,false,3.985,[Drama]
232781,Stranger: Talking to Jihadists,zh,1,10.0,2023-08-17,2023-09-22,false,3.528,[Documentary]
132701,Naughty Princess,zh,1,10.0,2021-08-29,2021-09-27,true,1.273,[Drama]
106345,Give Me A Cigarette,zh,1,10.0,2006-10-10,2006-11-21,false,0.6,["Drama,  Comedy"]
93580,Zinba,zh,1,10.0,2013-08-24,2013-08-24,false,1.593,["Action & Adventure,  Animation,  Comedy,  Sci-Fi & Fantasy"]
208275,New Legend of Ji Gong,zh,1,10.0,2006-12-29,2007-07-20,false,1.865,[Drama]
92646,Love Under the Moon,zh,1,10.0,2019-08-20,2019-09-14,false,4.248,["Family,  Drama"]
154620,温柔的背叛,zh,1,10.0,2009-10-02,2009-10-02,true,935.0,[Family]
201062,贻笑大方,zh,1,10.0,2001-12-27,2001-12-27,false,712.0,[Comedy]
126454,Maid Escort,zh,1,10.0,2021-05-25,2021-05-25,false,1.901,["Drama,  Comedy,  Mystery"]
221847,Living,zh,1,10.0,2023-09-17,2023-10-01,true,77.225,["Drama,  Comedy,  Family"]
115662,Unsolved Cases of Kung Fu: Portrait of Beauty,zh,1,10.0,2020-12-30,2021-01-17,true,728.0,[Drama]
106139,西游记的故事,zh,1,10.0,2015-09-07,2017-02-24,false,669.0,["Animation,  Kids"]
207279,运河边的人们,zh,1,10.0,2022-07-31,2022-08-18,false,2.511,[Drama]
234609,老娘舅,zh,1,10.0,1998-07-11,2010-05-05,false,12.413,[Comedy]
234677,周汝昌眼中的四大名著,zh,1,10.0,2008-03-17,2008-03-21,true,0.6,[Documentary]
122323,扫黑除恶——为了国泰民安,zh,1,10.0,2021-03-26,2021-03-31,false,906.0,[Documentary]
75427,VIP Gymnasium,zh,1,10.0,2016-10-04,2017-12-08,false,998.0,[Comedy]
206803,Tale of the Ancient Snake,zh,1,10.0,2022-02-10,2022-05-21,true,3.006,[Sci-Fi & Fantasy]
115546,In Our Splendid Time,zh,1,10.0,2023-08-30,2023-09-23,false,19.579,[Drama]
236094,王者大师兄,zh,1,10.0,2023-09-30,2023-09-30,true,3.842,[Animation]
223287,WOW!CLUB,zh,1,10.0,2023-03-24,2023-05-26,false,1.715,[Reality]
84345,Southwest Associated University,zh,1,10.0,2018-11-07,2018-11-11,false,0.6,[Documentary]
115547,Knights on Debris,zh,1,10.0,2020-12-30,2022-01-01,false,2.23,["Animation,  Sci-Fi & Fantasy"]
156380,饮茶之功夫学园,zh,1,10.0,2007-01-01,2007-01-01,false,2.607,[Animation]
201943,小葫蘆歷險記,zh,1,10.0,1992-10-13,1992-10-13,true,0.6,[Animation]
70869,The Journey,zh,1,10.0,2017-01-16,2017-02-20,false,2.876,["Action & Adventure,  Sci-Fi & Fantasy"]
139053,温柔的谎言,zh,1,10.0,2011-04-12,2011-05-16,false,728.0,[Drama]
211028,Don't Forget My Love,zh,1,10.0,2022-09-22,2022-10-12,false,1.127,["Drama,  Comedy"]
114113,Kung fu Cop,zh,1,10.0,2020-12-03,2020-12-03,false,1.712,["Action & Adventure,  War & Politics"]
234480,Time Concert Old Friends,zh,1,10.0,2023-09-09,2023-09-09,true,2.739,[Reality]
205822,片场日记,zh,1,10.0,2022-06-11,2022-08-27,false,0.6,[Comedy]
82472,Medical Examiner Dr. Qin: The Survivor,zh,1,10.0,2018-08-09,2019-02-28,false,3.71,["Crime,  Drama,  Mystery"]
106613,Home,zh,1,10.0,2012-11-08,2013-06-27,false,2.297,[Drama]
121848,熊出没之探险日记,zh,1,10.0,2017-11-28,2022-08-12,true,6.168,["Animation,  Kids,  Family,  Drama"]
107164,绝密543,zh,1,10.0,2017-07-26,2018-03-28,true,1.717,["Drama,  War & Politics"]
121855,熊出没之环球大冒险,zh,1,10.0,2012-06-01,2013-10-09,true,4.977,["Kids,  Animation,  Comedy,  Family"]
211661,Forty Millenniums of Cultivation,zh,1,10.0,2022-10-04,2023-01-03,true,3.552,[Animation]
228253,大红灯笼高高挂,zh,1,10.0,1992-01-09,1992-02-27,true,1.96,[Family]
118370,北京夏天,zh,1,10.0,1996-02-14,1996-06-26,false,918.0,["Soap,  Drama"]
80088,Your Highness,zh,1,10.0,2017-11-09,2019-04-25,false,3.384,[Drama]
202449,Bilibili 最美的夜,zh,1,10.0,2019-12-31,2022-12-31,true,2.211,[Reality]
223911,Renegade Immortal,zh,1,10.0,2023-09-25,2023-10-02,true,13.81,["Action & Adventure,  Animation,  Drama,  Sci-Fi & Fantasy"]
93120,凤凰大视野,zh,1,10.0,2004-01-02,2021-01-08,true,13.547,[News]
68753,Mr. Bodyguard,zh,1,10.0,2016-04-30,2017-01-06,false,2.823,[Comedy]
225102,Youth in the Flames of War,zh,1,10.0,2023-04-23,2023-05-13,false,9.074,["Drama,  War & Politics"]
120044,Mind Jumper,zh,1,10.0,2021-03-05,2021-07-16,true,3.59,[Drama]
125325,Another Heaven,zh,1,10.0,2000-04-20,2000-06-29,true,621.0,["Crime,  Mystery"]
125313,Great challenge,zh,1,10.0,2015-12-06,2016-03-27,true,1.8,[Reality]
153770,Happy Town,zh,1,10.0,2011-12-14,2012-12-05,false,1.396,["Animation,  Comedy,  Kids,  Action & Adventure"]
230124,喜羊羊与灰太狼之遨游神秘洋,zh,1,10.0,2023-07-06,2023-07-20,false,914.0,["Kids,  Family,  Animation,  Action & Adventure"]
80534,Young Marshal,zh,1,10.0,2015-12-29,2016-02-03,false,4.239,[Drama]
210427,风云战国之枭雄,zh,1,10.0,2022-09-15,2022-10-27,true,2.721,[Documentary]
205666,闪亮的日子,zh,1,10.0,2022-01-17,2023-08-11,true,734.0,[Reality]
133716,阿贤喝咖啡,zh,1,10.0,2019-07-17,2019-09-25,false,1.382,["Documentary,  Reality"]
133719,Jason Can't Cook,zh,1,10.0,2018-11-09,2019-02-01,false,1.38,["Documentary,  Reality"]
125461,核众食堂,zh,1,10.0,2017-09-03,2023-02-22,true,726.0,["Reality,  Documentary"]
99113,封神榜,zh,1,10.0,2006-01-19,2009-07-21,false,11.316,[Action & Adventure]
217134,暗宅之谜,zh,1,10.0,2008-08-09,2008-08-09,false,2.428,[Mystery]
221542,左宗棠,zh,1,10.0,1998-06-01,1998-06-20,false,0.6,["Drama,  War & Politics"]
91895,The Sword and the Chess of Death,zh,1,10.0,2007-08-09,2008-07-17,false,1.707,["Sci-Fi & Fantasy,  Drama"]
231608,功夫状元,zh,1,10.0,2005-06-07,2006-01-31,false,1.265,[Drama]
133819,行行吃狀元,zh,1,10.0,2020-05-17,2020-08-09,false,902.0,["Documentary,  Reality"]
224830,Amazing Detective Di Renjie 2,zh,1,10.0,2006-11-20,2006-12-11,false,1.545,["Drama,  Mystery,  Action & Adventure"]
110329,伟大的转折,zh,1,10.0,2019-08-26,2020-05-04,false,884.0,[War & Politics]
110360,The Journey Across the Night,zh,1,10.0,2020-09-21,2021-03-08,true,5.419,["Drama,  Mystery"]
133836,On the Way to Hope,zh,1,10.0,2021-09-15,2021-10-01,false,3.317,[Drama]
70603,The Classic of Mountains and Seas,zh,1,10.0,2016-03-20,2016-05-10,false,10.794,["Drama,  Action & Adventure"]
114415,China,zh,1,10.0,2020-12-07,2023-10-02,true,1.551,[Documentary]
124305,风光大嫁,zh,1,10.0,2017-06-18,2017-06-18,false,675.0,[Drama]
133247,The Best Friend,zh,1,10.0,2021-09-04,2021-09-25,false,0.6,[Drama]
122505,Hot Snow - The Great Anti American Aid to Korea,zh,1,10.0,2021-01-15,2021-01-20,false,734.0,[Documentary]
126541,A Little Hot In Space,zh,1,10.0,2021-05-28,2021-05-28,false,0.6,["Comedy,  Drama,  Sci-Fi & Fantasy"]
113753,My Idol,zh,1,10.0,2018-03-29,2018-03-29,true,997.0,[Drama]
66561,Legend of Nine Tails Fox,zh,1,10.0,2016-02-08,2016-03-15,false,4.241,["Sci-Fi & Fantasy,  Drama"]
224908,武汉日夜,zh,1,10.0,2021-01-22,2021-01-22,false,0.6,[Documentary]
118873,樱之味,zh,1,10.0,2014-01-01,2014-01-01,true,0.6,[Documentary]
113767,Mermaid Prince,zh,1,10.0,2020-11-25,2021-04-28,true,971.0,[Sci-Fi & Fantasy]
16698,Falling in Love,zh,1,10.0,2021-07-20,2021-10-05,true,0.6,[Comedy]
155953,Pinball Legend,zh,1,10.0,2010-10-01,2010-10-01,false,909.0,["Animation,  Action & Adventure,  Drama,  Kids"]
97927,Homeland,zh,1,10.0,2019-11-06,2019-11-06,false,2.661,["Drama,  Documentary"]
125636,Fei De Will Watch,zh,1,10.0,2011-06-08,2011-12-28,false,4.969,["Comedy,  Talk"]
118412,Love Unexpected,zh,1,10.0,2021-01-31,2021-07-11,false,3.36,[Drama]
125879,Qing Luo,zh,1,10.0,2021-05-19,2021-06-03,false,3.172,["Drama,  Comedy"]
100577,Beautiful Time With You,zh,1,10.0,2020-02-14,2020-02-28,true,6.229,[Drama]
101909,Blue Realm,zh,1,10.0,2020-01-04,2020-01-29,false,1.193,[Documentary]
108715,火车情人 Memory,zh,1,10.0,2016-06-20,2016-07-29,true,7.827,[Drama]
209694,Beloved Life,zh,1,10.0,2022-09-07,2022-09-22,false,6.622,[Drama]
68085,Fifteen Years to Wait for Migratory Birds,zh,1,10.0,2016-03-16,2016-04-21,false,3.672,[Drama]
108731,Last Imperial Family,zh,1,10.0,1992-05-05,1993-05-18,false,6.529,[Drama]
92308,情有千千劫,zh,1,10.0,2002-07-12,2002-07-12,false,1.371,["Crime,  Drama,  Mystery"]
105922,Art of Craft,zh,1,10.0,2020-07-01,2020-07-29,true,0.6,[Documentary]
212071,健康快车,zh,1,10.0,2004-01-23,2004-06-04,false,993.0,["Comedy,  Drama"]
117875,KisKis!我的男友是薄荷糖,zh,1,10.0,2018-05-05,2018-05-26,false,0.6,["Comedy,  Animation"]
44788,Best Time,zh,1,10.0,2013-11-20,2013-12-22,false,3.186,["Drama,  Romance"]
105910,Watch the Sea Strategy,zh,1,10.0,2018-06-17,2020-08-09,true,2.071,["Animation,  Action & Adventure,  Sci-Fi & Fantasy"]
96068,Xuanzang's Journey,zh,1,10.0,2011-10-31,2012-01-16,false,898.0,[Documentary]
89338,Wan Jie Shen Zhu,zh,1,10.0,2019-02-06,2023-03-11,true,5.176,[Animation]
200713,see you at the market!,zh,1,10.0,2019-08-01,2021-05-13,true,0.6,[Documentary]
211849,"Hi, Come in",zh,1,10.0,2022-10-01,2023-08-26,true,1.996,[Reality]
