231804,LOL: Last One Laughing Colombia,es,9,10.0,2023-08-10,2023-08-24,true,45.015,["Reality,  Comedy"]
207188,Chikan Shita Joshikousei to Sonogo,es,1,10.0,,2018-10-19,false,0.0,["Animation,  Drama"]
83948,Wake Up,es,1,10.0,2018-11-12,2018-12-06,true,2.659,[Sci-Fi & Fantasy]
23054,"Yago, pasión morena",es,1,10.0,2001-06-04,2001-06-04,false,1.4,["Drama,  Soap"]
30940,El Refugio (de los Sueños),es,1,10.0,2006-06-12,2006-06-12,false,2.128,["Family,  Comedy,  Soap,  Drama"]
222875,Hasta que se aviven,es,1,10.0,,,false,0.6,[Kids]
129914,Victoria Avenging Psychologist,es,1,10.0,2020-12-30,2020-12-30,true,1.42,[Drama]
19107,Casados con hijos,es,1,10.0,,,false,3.086,[Comedy]
216185,La Estirpe de los Libres,es,1,10.0,2020-03-30,2020-03-30,true,0.6,["Talk,  News"]
82366,"Cuídame, amor",es,1,10.0,2018-09-15,2018-09-15,false,0.6,["Mystery,  Drama,  Crime,  Mystery"]
81278,El Cine Oculto,es,1,10.0,2016-12-16,2016-12-16,true,921.0,[Documentary]
81277,Monster Vision,es,1,10.0,2016-06-15,2016-06-15,true,1.014,[Documentary]
70614,iFamily,es,1,10.0,2017-03-07,2017-04-25,false,1.221,[Family]
202008,Mujer secreta,es,1,10.0,1999-06-02,1999-10-26,false,926.0,["Soap,  Drama"]
41708,Juana Iris,es,1,10.0,1985-04-22,1985-04-22,false,2.164,["Soap,  Drama"]
66574,Faemino y Cansado: El orgullo del tercer mundo,es,1,10.0,1993-07-08,1993-11-23,false,936.0,[Comedy]
155978,El Panal | BIO AMAYU,es,1,10.0,2021-01-08,2021-01-08,true,639.0,["Comedy,  Documentary"]
81228,Dioses y monstruos,es,1,10.0,2009-09-09,2009-09-09,false,0.6,[Documentary]
57844,Malas Compañías,es,1,10.0,2017-04-09,2017-11-29,true,1.4,[Documentary]
49441,Alaska & Mario,es,1,10.0,2011-05-11,2018-07-22,false,2.91,["Comedy,  Reality"]
137199,Corazon apasionado,es,1,10.0,2012-02-13,2012-07-27,false,974.0,[Soap]
96460,Réquiem por Granada,es,1,10.0,1991-10-09,1991-11-27,false,1.027,[Drama]
216876,"Joaquín, La penúltima y me voy",es,1,10.0,2023-02-02,2023-03-23,true,2.576,["Documentary,  Family,  Comedy"]
91020,Heroes of World War II,es,1,10.0,2004-01-11,2004-03-14,false,0.6,[Documentary]
116572,Cazados,es,1,10.0,2015-01-06,2015-01-06,true,2.555,[Comedy]
117804,Raruto: La serie,es,1,10.0,2008-10-07,2014-04-29,true,1.349,["Comedy,  Animation"]
64344,Tras Lo Oculto,es,1,10.0,2015-10-31,2015-10-31,true,0.6,["Documentary,  Mystery"]
7495,La Marca del Deseo,es,1,10.0,,,true,1.96,["Soap,  Drama"]
14629,Séptimo día,es,1,10.0,,,true,2.744,[News]
97056,Hundidos,es,1,10.0,2018-10-21,2019-01-13,true,1.172,[Documentary]
55809,Aliens: The Definitive Guide,es,1,10.0,2013-03-19,2013-03-26,true,0.6,["Family,  Drama"]
96911,"Alcolirykoz, una deuda con la historia",es,1,10.0,2018-07-16,2018-08-27,false,629.0,[Documentary]
101966,Password,es,1,10.0,2008-07-07,2023-09-30,true,9.501,["Family,  Talk"]
63949,Draw my life,es,1,10.0,2015-09-05,2015-12-28,true,677.0,["Animation,  Comedy,  Sci-Fi & Fantasy"]
7696,El mundo del Profesor Rossa,es,1,10.0,1981-08-07,1981-08-07,false,913.0,["Comedy,  Kids"]
65149,Más se perdió en Cuba,es,1,10.0,1995-06-13,1995-06-13,false,872.0,[Animation]
228195,Ana Avellana,es,1,10.0,2017-01-02,2022-06-16,true,0.6,[Family]
80622,Nosotrxs Somos,es,1,10.0,2018-07-04,2019-07-04,false,704.0,["Documentary,  Talk"]
61973,Algo que celebrar,es,1,10.0,2015-01-07,2015-02-25,false,1.39,[Comedy]
228734,Studio Bar,es,1,10.0,2021-12-15,2022-01-19,true,0.6,[Reality]
225455,Car Patrol of Car City,es,1,10.0,,,false,0.6,["Kids,  Family,  Animation"]
87827,Dormo,es,1,10.0,2017-12-24,2018-07-09,false,966.0,[Comedy]
105770,Piper's Picks TV,es,1,10.0,2008-05-02,2018-08-09,true,5.109,["Comedy,  Drama,  News,  Reality,  Talk"]
3272,Decisiones,es,1,10.0,2005-05-09,2005-05-09,false,1.9,[Drama]
78249,Pepa y Pepe,es,1,10.0,1995-01-10,1995-12-26,false,1.026,[Comedy]
92600,Mis amigos de siempre,es,1,10.0,2013-12-03,2013-12-03,false,2.05,[Comedy]
135720,The Low Tone Club,es,4,9.75,2023-02-22,2023-02-22,false,5.089,["Comedy,  Drama"]
66796,Uncovered,es,5,9.5,2016-05-25,2021-05-20,true,1.55,["Action & Adventure,  Animation,  Comedy,  Drama,  Mystery,  Sci-Fi & Fantasy"]
64461,Trasnitii,es,1,9.5,2003-09-20,2003-09-20,true,0.6,[Comedy]
62686,Caminos de Guanajuato,es,1,9.5,2015-05-11,2015-09-11,false,1.4,[Drama]
222751,Clínica de Payasos Mentales,es,4,9.2,2014-09-30,2014-11-25,true,1.4,["Comedy,  Animation"]
231045,Paraíso Blanco,es,13,9.0,2023-07-20,2023-07-20,false,17.379,["Drama,  Crime"]
135806,Commander Fort,es,3,9.0,2023-01-25,2023-01-25,false,2.985,["Documentary,  Drama"]
80920,Exatlón Estados Unidos,es,3,9.0,2018-07-16,2022-09-27,true,1.691,[Reality]
84314,Water Life,es,2,9.0,2011-11-10,2012-05-03,false,4.617,[Documentary]
225552,Dime con quién andas,es,2,9.0,2023-06-20,2023-09-28,true,34.591,[Soap]
90625,Dedalo,es,2,9.0,2020-04-06,2020-04-06,true,1.783,["Mystery,  Sci-Fi & Fantasy,  Drama"]
209571,"Joaquín, el novato",es,2,9.0,2022-10-05,2023-09-28,true,23.059,["Family,  Comedy"]
95343,Promesas de arena,es,2,9.0,2019-11-11,2019-12-16,true,1.707,[Drama]
42909,Al filo de lo imposible,es,1,9.0,1982-01-01,1982-01-01,false,1.166,["Action & Adventure,  Documentary,  Reality"]
155175,Mentira la verdad,es,1,9.0,2011-04-27,2016-10-27,false,0.84,[Documentary]
154917,Especial Fútbol de Primera 20 Años,es,1,9.0,2020-06-16,2020-06-16,false,1.135,[Documentary]
57030,The Pure Creole,es,1,9.0,2008-01-01,2019-02-05,false,1.551,["Documentary,  Family"]
100446,Masterchef Uruguay Profesionales,es,1,9.0,2018-08-20,2018-11-27,true,685.0,["Family,  Reality"]
131373,Tentaciones,es,1,9.0,,,true,1.874,[Comedy]
95427,"ETA, el final del silencio",es,1,9.0,2019-10-31,2019-12-12,false,1.646,["Documentary,  War & Politics"]
105557,Roman engineering,es,1,9.0,2015-01-01,2021-01-27,true,0.6,[Documentary]
154858,Llauca,es,1,9.0,2021-10-18,2021-10-29,false,1.4,["Drama,  Crime"]
235759,El Señor de los Cielos: Sus Comienzos,es,1,9.0,2023-09-13,2023-09-15,true,20.664,["Action & Adventure,  Drama"]
43570,21 Days,es,1,9.0,2009-01-30,2016-05-20,false,2.528,[Documentary]
34342,Beauty and Ambition,es,1,9.0,,,false,0.0,[Drama]
212962,La Caponera,es,1,9.0,1999-10-02,1999-10-23,false,2.144,["Mystery,  Crime,  Drama"]
102925,Momonsters,es,1,9.0,2020-03-15,2020-09-06,true,2.711,["Animation,  Kids"]
155092,Viendo a Biondi,es,1,9.0,,,true,0.6,[Comedy]
45259,María Celeste,es,1,9.0,1994-05-02,1994-12-07,false,2.068,[Drama]
102815,La Buhardilla,es,1,9.0,1997-03-15,1997-05-24,false,3.17,["Drama,  Comedy"]
87024,Go! Live Your Way,es,51,8.873,2019-02-22,2019-06-21,false,8.812,[Drama]
234015,Rubius Next Level Japón,es,15,8.867,2023-09-14,2023-09-14,true,20.983,["Documentary,  Action & Adventure,  Comedy"]
237554,Los Billis,es,10,8.8,2023-11-02,2023-11-02,true,218.361,[Drama]
67017,This is Opera,es,5,8.8,2015-03-08,2015-12-27,false,2.47,[Documentary]
132232,Beyond Deceptions,es,4,8.8,1998-07-25,1998-07-26,false,4.525,["Drama,  Soap"]
234200,Pinches Momias,es,14,8.786,2023-09-01,2023-09-01,true,72.541,["Comedy,  Mystery"]
33674,Algo habrán hecho,es,22,8.773,2005-11-14,2008-06-23,false,2.036,["Documentary,  Family"]
67896,Tiro de Gracia,es,37,8.757,2015-01-13,2016-02-02,true,2.042,["Drama,  Action & Adventure"]
105222,R,es,8,8.75,2020-04-27,2020-04-27,true,1.013,[Comedy]
134174,Before I Forget,es,26,8.7,2021-10-07,2021-10-07,true,4.296,["Crime,  Drama"]
220663,Dudes,es,18,8.7,2023-02-15,2023-02-15,true,3.403,["Drama,  Comedy"]
78218,Alicia en el país de las maravillas (Anime),es,3,8.7,1983-03-26,1984-03-31,false,2.408,[Animation]
107082,Perla negra,es,3,8.7,1994-12-05,1994-12-05,false,1.621,["Soap,  Drama"]
138116,Villainous,es,13,8.692,2021-10-29,2021-10-29,true,1.87,[Animation]
72637,Once,es,1361,8.651,2017-06-19,2020-08-01,false,133.027,["Comedy,  Family"]
215232,Against the Ropes,es,20,8.65,2023-01-25,2023-01-25,true,5.432,[Drama]
98214,Villainous,es,295,8.6,2017-05-15,2018-10-30,false,10.522,[Animation]
213762,Be Eternal: Champions of America,es,143,8.6,2022-11-03,2022-11-03,false,9.173,[Documentary]
137720,Frankelda's Book of Spooks,es,100,8.6,2021-10-29,2021-10-29,true,6.85,[Animation]
60549,Okupas,es,65,8.6,2000-10-18,2000-12-27,false,8.517,["Drama,  Crime"]
138215,Champions,es,5,8.6,2021-12-02,2021-12-02,true,885.0,[Documentary]
80040,Desafío Champions Sendokai,es,167,8.593,2013-04-09,2014-06-18,false,17.462,["Animation,  Comedy,  Action & Adventure,  Family"]
220009,Mariachis,es,17,8.588,2023-03-02,2023-04-06,true,4.459,["Comedy,  Drama"]
229590,El Principe del Barrio,es,11,8.545,2023-07-02,2023-08-13,true,3.915,[Comedy]
43,31 Minutos,es,290,8.531,2003-03-15,2014-12-27,false,12.536,["Comedy,  Kids,  Family"]
87326,Las aventuras de Hijitus,es,30,8.5,1967-08-07,1996-02-19,false,2.472,[Animation]
208422,Club América vs. Club América,es,19,8.5,2022-08-31,2022-08-31,true,2.796,[Documentary]
230952,Laughing on the Inside,es,6,8.5,2023-07-21,2023-07-21,true,4.55,[Documentary]
65492,Casados a primera vista,es,2,8.5,2015-03-02,2018-03-22,true,1.907,[Reality]
76615,Tumberos,es,2,8.5,2002-10-14,2002-12-23,false,1.273,["Drama,  Crime"]
133640,Jamie Oliver: Together,es,2,8.5,2021-09-13,2021-12-13,true,914.0,[Reality]
73765,Fantaghirò,es,2,8.5,2000-10-22,2001-04-15,false,1.217,["Animation,  Sci-Fi & Fantasy"]
215091,Piñata Masters!,es,2,8.5,2022-12-23,2022-12-23,true,1.4,[Reality]
92468,La Familia del Barrio,es,453,8.457,2004-08-20,2013-05-05,true,13.595,[Comedy]
12637,Rebelde,es,5017,8.433,2004-10-04,2006-06-09,false,92.914,["Comedy,  Soap,  Drama"]
100834,Veneno,es,1347,8.414,2020-03-29,2020-10-25,false,14.431,[Drama]
214609,Smiley,es,118,8.411,2022-12-07,2022-12-07,false,13.025,[Comedy]
107347,Shark Tank México,es,54,8.407,2016-06-17,2022-11-11,true,9.218,[Reality]
63314,Club de Cuervos,es,258,8.4,2015-08-07,2019-01-25,false,20.618,["Drama,  Comedy"]
226241,VGLY,es,148,8.4,2023-05-25,2023-06-15,true,48.615,["Comedy,  Drama"]
2282,Aquí no hay quien viva,es,140,8.4,2003-09-07,2006-07-06,false,22.335,[Comedy]
19505,Los Reyes,es,137,8.4,2005-01-02,2005-10-23,false,6.196,["Family,  Soap"]
237554,Los Billis,es,15,8.4,2023-11-02,2023-11-02,true,98.593,[Drama]
119272,Horizonte,es,5,8.4,2021-01-20,2023-09-28,true,21.245,[Talk]
34566,The Power of Destiny,es,5,8.4,2011-03-14,2012-04-30,false,57.06,[Drama]
98473,Fugitives,es,5,8.4,2014-08-04,2014-10-03,false,1.885,[Drama]
99385,Unstoppable,es,153,8.392,2020-02-28,2020-02-28,false,6.356,[Drama]
197549,Las Bravas F.C.,es,46,8.391,2022-05-05,2022-05-19,true,5.667,["Comedy,  Action & Adventure"]
197888,Albertano Contra los Mostros,es,21,8.381,2022-04-03,2022-05-15,true,4.225,["Drama,  Comedy"]
158793,Harina,es,134,8.377,2022-03-10,2022-03-10,true,24.117,[Comedy]
80070,What the Future Holds,es,18,8.361,2018-06-22,2018-06-22,false,5.516,[Drama]
66399,Cebollitas,es,139,8.345,1997-01-01,1998-10-27,false,8.522,["Family,  Comedy"]
128329,Pancho Villa: The Centaur of the North,es,29,8.345,2023-07-19,2023-07-19,true,44.117,["Drama,  Action & Adventure"]
332,Los simuladores,es,110,8.341,2002-03-21,2003-08-04,false,14.434,["Action & Adventure,  Comedy"]
16286,"Yo soy Betty, la fea",es,3133,8.335,1999-10-25,2001-01-30,false,123.868,["Soap,  Comedy,  Drama"]
135023,La nieta elegida,es,6,8.333,2021-09-27,2022-02-14,false,15.532,[Mystery]
80398,Kally's Mashup,es,34,8.324,2017-10-23,2019-04-19,true,29.777,[Comedy]
223666,Love After Music,es,21,8.31,2023-04-26,2023-04-26,false,5.61,[Drama]
21631,Physics or Chemistry,es,277,8.301,2008-02-04,2011-06-13,false,13.545,["Drama,  Comedy"]
61602,Cumbia Ninja,es,273,8.3,2013-09-05,2015-10-29,false,17.178,["Drama,  Sci-Fi & Fantasy,  Comedy,  Crime"]
95314,Juliantina,es,267,8.3,2019-11-08,2019-11-08,false,15.01,[Drama]
113558,Pandillas guerra y paz,es,166,8.3,,,true,6.463,[Drama]
82532,Virtual Hero: La Serie,es,120,8.3,2018-10-12,2020-02-28,false,8.391,["Animation,  Action & Adventure,  Sci-Fi & Fantasy"]
31388,Capadocia,es,100,8.3,2008-03-02,2012-12-16,false,9.707,[Drama]
12984,Misión S.O.S,es,72,8.3,2004-08-02,2005-01-21,false,20.18,["Kids,  Comedy,  Family,  Soap"]
114138,Daddies on Request,es,50,8.3,2022-07-13,2022-07-13,true,8.161,["Drama,  Comedy"]
214454,The Most Beautiful Flower,es,44,8.3,2022-12-07,2022-12-07,true,4.823,[Comedy]
244643,El amor no tiene receta,es,23,8.3,2024-02-19,2024-04-04,true,2287.324,["Action & Adventure,  Family,  Drama,  Soap,  Comedy,  Sci-Fi & Fantasy,  Kids"]
156471,11M: El principio del fin,es,7,8.3,2022-01-27,2022-03-10,false,1.4,[Documentary]
87421,Antes de perder,es,3,8.3,2019-03-07,2019-03-07,false,1.31,["Comedy,  Action & Adventure"]
75409,Traición,es,3,8.3,2017-11-28,2018-01-30,false,3.57,["Drama,  Mystery"]
73265,Yo Soy Franky,es,181,8.279,2015-09-28,2016-12-16,false,102.84,["Drama,  Family"]
3957,Case Closed,es,36,8.278,2022-01-01,2022-01-01,true,4.262,[Reality]
128301,Argentina 2001,es,13,8.269,2023-06-07,2023-06-07,true,12.51,[Drama]
35338,La que se avecina,es,216,8.262,2007-04-22,2022-12-23,true,25.384,[Comedy]
219063,Eva Lasting,es,64,8.258,2023-02-15,2023-02-15,true,6.85,[Drama]
71446,Money Heist,es,17836,8.257,2017-05-02,2021-12-03,false,96.354,["Crime,  Drama"]
237845,Garavito: La bestia serial,es,8,8.25,2023-10-20,2023-10-20,false,29.353,[Documentary]
226807,Isla Brava,es,25,8.24,2023-05-23,2023-06-06,true,21.639,["Drama,  Mystery"]
102903,Control Z,es,2242,8.227,2020-05-22,2022-07-06,false,20.708,[Drama]
227322,The Surrogacy,es,37,8.216,2023-06-14,2023-06-14,true,29.974,[Drama]
78584,Hermanos y detectives,es,42,8.214,2006-09-06,2006-11-16,false,3.739,["Comedy,  Crime,  Mystery"]
90630,Juntos El Corazón Nunca Se Equivoca,es,370,8.2,2019-06-23,2019-07-26,false,8.534,[Soap]
103847,MATARIFE,es,323,8.2,2020-05-22,2022-06-15,true,7.239,[Documentary]
17638,Falling Angel,es,196,8.2,2009-05-25,2010-02-12,false,58.261,["Drama,  Soap"]
38983,Emperatriz,es,52,8.2,2011-04-05,2011-04-05,false,35.073,[Drama]
225005,4 estrellas,es,15,8.2,2023-04-23,2023-10-03,true,538.255,[Comedy]
4743,The Boarding School,es,522,8.195,2007-05-24,2010-10-13,false,35.063,["Drama,  Action & Adventure"]
13093,La Madrastra,es,172,8.18,2005-02-07,2005-07-22,false,107.101,[Soap]
196614,Hasta que la plata nos separe,es,202,8.178,2022-05-10,2022-09-16,false,34.112,["Soap,  Drama"]
114161,La saga: Negocio de Familia,es,211,8.175,2004-09-20,2007-12-03,false,17.483,["Crime,  Mystery,  Drama"]
13987,Victoria,es,128,8.164,2007-12-04,2008-08-01,false,47.827,["Soap,  Drama"]
18011,Vecinos,es,1048,8.144,2005-07-10,2023-05-21,true,36.436,["Comedy,  Family"]
67166,El marginal,es,362,8.135,2016-06-02,2022-05-04,false,25.342,["Crime,  Drama"]
206164,Dejémonos de Vargas,es,172,8.128,2022-07-13,2023-05-21,true,52.293,[Drama]
61720,Violetta,es,273,8.119,2012-05-14,2015-02-06,false,107.388,["Family,  Kids"]
11721,La Fea Más Bella,es,558,8.11,2006-01-23,2006-11-06,false,25.043,[Soap]
231952,"Ellas soy yo, Gloria Trevi",es,103,8.107,2023-08-11,2023-09-29,true,421.017,[Documentary]
46883,Porque el Amor Manda,es,423,8.1,2012-10-08,2013-06-18,false,20.665,["Drama,  Comedy,  Soap"]
71731,Run Coyote Run,es,287,8.1,2017-05-08,2020-07-20,true,13.039,["Action & Adventure,  Comedy"]
7217,Casados con Hijos,es,242,8.1,2005-04-12,2020-06-09,false,26.079,[Comedy]
102825,Football Dreams,es,140,8.1,2014-04-29,2015-07-13,true,33.146,["Drama,  Comedy"]
77570,Falling in love with Ramón,es,84,8.1,2017-02-20,2017-08-01,false,55.868,[Drama]
64566,The Dandy,es,78,8.1,2015-10-26,2016-03-09,false,20.481,["Drama,  Crime"]
6759,La mujer de Judas,es,78,8.1,2002-05-16,2002-10-09,false,5.471,[Soap]
85828,NooBees,es,76,8.1,2018-09-17,2020-07-31,false,29.786,["Drama,  Comedy,  Sci-Fi & Fantasy"]
206709,"Belascoaran, PI",es,38,8.1,2022-10-12,2022-10-12,false,7.193,["Crime,  Drama"]
123374,The Protected: The Return,es,9,8.1,2021-09-19,2021-12-19,false,3.374,["Sci-Fi & Fantasy,  Comedy,  Drama"]
18350,Atrévete a soñar,es,858,8.09,2009-03-08,2010-03-15,false,125.39,[Drama]
105590,Chespirito,es,322,8.084,1980-02-04,1982-02-22,false,24.365,["Comedy,  Family"]
76669,Elite,es,8817,8.071,2018-10-05,2022-11-18,true,100.711,["Crime,  Mystery,  Drama"]
111499,"De brutas, nada",es,548,8.065,2020-06-11,2023-01-18,true,11.116,["Comedy,  Drama"]
94598,Magical Andes,es,16,8.063,2019-10-15,2021-04-01,false,1.532,[Documentary]
101937,Amor mío,es,38,8.053,2006-08-14,2008-01-04,false,16.936,[Comedy]
62302,The simulators,es,113,8.049,2008-04-30,2009-11-13,false,14.37,["Action & Adventure,  Comedy"]
92528,Simon Dice,es,82,8.049,2018-07-24,2019-10-22,true,6.877,["Comedy,  Drama,  Family,  Soap"]
78722,A Family of Ten,es,781,8.047,2007-03-22,2023-10-01,true,41.605,[Comedy]
1446,Floricienta,es,142,8.046,2004-03-15,2005-12-02,false,24.216,["Comedy,  Drama,  Family,  Soap"]
207796,"El Rey, Vicente Fernández",es,45,8.044,2022-08-03,2022-09-16,false,28.781,[Drama]
32209,Al Fondo Hay Sitio,es,184,8.043,2009-03-30,2023-09-29,true,68.687,["Comedy,  Drama,  Soap"]
79699,La hija del Mariachi,es,1380,8.036,2018-05-20,2018-09-01,false,60.466,["Soap,  Drama"]
16188,"My Love, My Sin",es,127,8.031,2004-01-05,2005-10-24,false,76.367,[Drama]
77607,Laws of love,es,139,8.025,2018-02-12,2019-07-05,true,113.116,["Soap,  Drama"]
81519,Paramedics,es,90,8.022,2012-08-29,2018-05-09,true,6.434,["Action & Adventure,  Drama"]
62455,Locked Up,es,2318,8.017,2015-04-20,2019-02-04,false,104.169,[Drama]
82297,An Unknown Enemy,es,60,8.017,2018-10-01,2022-09-28,true,10.411,["Drama,  War & Politics,  Crime"]
208925,Diary of a Gigolo,es,92,8.011,2022-09-07,2022-09-07,true,21.648,[Drama]
79008,Luis Miguel: The Series,es,570,8.008,2018-04-22,2021-10-29,false,12.814,[Drama]
63407,My Heart is Yours,es,1031,8.001,2014-06-30,2015-03-02,false,94.84,["Soap,  Comedy,  Drama"]
71740,40 y 20,es,1446,8.0,2016-04-01,2023-09-25,false,33.431,[Comedy]
126531,Elite Short Stories: Guzmán Caye Rebe,es,297,8.0,2021-06-14,2021-06-14,false,7.515,["Drama,  Crime"]
153411,The Envoys,es,242,8.0,2021-12-12,2022-01-16,true,12.246,["Drama,  Mystery"]
18689,Camaleones,es,129,8.0,2009-07-27,2010-01-29,false,46.216,["Comedy,  Soap,  Drama"]
