217804,Hidden Agenda,th,4,9.1,2023-07-09,2023-09-24,false,18.726,[Drama]
218672,Show Me Love,th,11,9.0,2023-02-28,2023-04-28,false,7.552,["Drama,  Comedy"]
103825,The Shipper,th,4,9.0,2020-05-22,2020-06-06,false,3.34,["Drama,  Comedy"]
125932,Oh My Boss,th,3,9.0,2021-05-19,2021-07-01,false,5.601,[Comedy]
216594,Midnight Series: Midnight Motel,th,3,9.0,2022-12-28,2023-01-12,false,4.568,["Drama,  Crime"]
220398,Destiny Seeker,th,2,9.0,2023-02-14,2023-04-18,false,2.792,[Drama]
70872,True Love Next Door,th,2,9.0,2008-10-11,2014-07-05,false,1.756,["Comedy,  Drama"]
84106,Wicked Angel,th,2,9.0,2018-11-14,2019-01-16,false,3.94,[Comedy]
56797,Samee Tee Tra,th,2,9.0,2014-02-19,2021-02-06,false,2.355,["Soap,  Drama"]
86527,"Thong Eak, The Pharmacist of Chaloang",th,1,9.0,2019-01-31,2019-05-02,false,2.178,[Comedy]
232882,Patiharn Ruk -The Infinite Love,th,1,9.0,2023-08-09,2023-09-28,true,14.27,[Drama]
248945,แปลรักฉันด้วยใจเธอ Part 2,th,1,9.0,,2021-05-27,false,4.042,[Drama]
136938,Game of Outlaws,th,1,9.0,2021-10-28,2021-12-30,false,4.322,["Action & Adventure,  Drama,  Crime"]
207267,P.S. I Hate You,th,1,9.0,2022-08-01,2022-09-27,false,3.115,["Mystery,  Drama"]
230427,Club Friday Season 15: Moments & Memories,th,1,9.0,2023-07-09,2023-10-01,true,9.442,[Drama]
231538,Tales of the Grandmaster,th,1,9.0,2023-07-17,2023-08-29,true,2.256,["Action & Adventure,  Sci-Fi & Fantasy,  Soap"]
212170,Pom Pang Ban,th,1,9.0,2022-10-11,2022-12-06,false,2.533,[Mystery]
195793,Boss & Me,th,1,9.0,2021-11-11,2021-12-13,false,6.742,["Comedy,  Drama"]
85751,The Gifted,th,11,8.955,2018-08-05,2018-11-04,false,3.765,["Drama,  Sci-Fi & Fantasy"]
214163,609 Bedtime Story,th,6,8.9,2022-12-02,2023-02-10,false,2.62,[Drama]
106820,"I'm Tee, Me Too",th,4,8.9,2020-09-18,2020-11-06,false,2.429,[Comedy]
106840,I Told Sunset About You,th,24,8.896,2020-10-22,2021-06-24,false,9.705,[Drama]
117067,KinnPorsche: The Series,th,76,8.8,2022-04-02,2022-07-09,false,49.958,["Action & Adventure,  Crime,  Drama"]
155513,GAP,th,25,8.8,2022-11-19,2023-02-10,false,35.035,["Drama,  Comedy"]
217735,Bed Friend,th,11,8.8,2023-02-18,2023-04-22,false,14.499,["Comedy,  Drama"]
214873,My School President,th,10,8.8,2022-12-02,2023-02-24,false,8.901,[Comedy]
204236,Love Mechanics,th,9,8.8,2022-06-18,2022-08-13,false,9.941,["Drama,  Soap"]
130522,My Secret Love : The Series,th,5,8.8,2022-05-28,2022-08-20,false,6.842,[Drama]
217807,Only Friends,th,5,8.8,2023-08-12,2023-09-30,true,26.22,[Drama]
112908,Gen Y,th,3,8.8,2020-11-11,2022-03-08,false,3.938,[Drama]
210202,"Ghost Host, Ghost House",th,2,8.8,2022-10-05,2022-11-23,false,1.4,["Comedy,  Mystery"]
208450,Work From Heart,th,2,8.8,2022-08-25,2022-09-29,true,1.341,[Comedy]
212289,Step By Step,th,3,8.7,2023-04-18,2023-07-11,false,6.913,[Drama]
106818,Oxygen: The Series,th,49,8.6,2020-09-13,2020-12-06,false,3.779,[Drama]
113330,Manner of Death,th,21,8.6,2020-11-30,2021-03-01,false,7.062,["Crime,  Mystery,  Drama"]
50524,Pen Tor,th,8,8.6,2004-10-07,2023-09-28,true,38.505,[Comedy]
215356,Never Let Me Go,th,7,8.6,2022-12-13,2023-02-28,false,9.767,[Drama]
210677,Remember Me,th,4,8.6,2022-10-09,2023-01-08,false,7.312,[Drama]
83639,Girl from Nowhere,th,785,8.526,2018-10-27,2021-05-07,false,42.191,["Drama,  Mystery,  Crime"]
215521,You Are My Makeup Artist,th,17,8.5,2022-12-01,2022-12-22,false,2.105,[Comedy]
229242,Wedding Plan,th,6,8.5,2023-07-19,2023-09-06,false,14.668,["Drama,  Comedy"]
122130,Y Destiny,th,5,8.5,2021-03-30,2021-07-06,false,5.275,["Sci-Fi & Fantasy,  Drama"]
217619,Chains of Heart,th,5,8.5,2023-02-18,2023-04-22,false,3.96,["Drama,  Crime,  Action & Adventure"]
111623,After Dark,th,2,8.5,2020-10-17,2021-01-09,false,5.202,[Drama]
80243,Stupid Cupid,th,2,8.5,2015-03-28,2015-06-13,false,2.33,["Comedy,  Drama"]
50475,The Five Brothers,th,2,8.5,2013-03-15,2013-07-07,false,4.818,["Soap,  Drama"]
93582,Fiery Love,th,2,8.5,2019-09-12,2019-11-06,true,1.407,[Drama]
227405,Dinosaur Love,th,2,8.5,2023-06-25,2023-08-26,false,6.856,[Drama]
84237,Happy Birthday The Series,th,2,8.5,2018-11-01,2018-11-29,false,766.0,["Drama,  Sci-Fi & Fantasy"]
95142,A Gift to the People You Hate,th,2,8.5,2019-10-18,2019-12-20,false,1.656,["Mystery,  Drama"]
121489,Hidden Love,th,2,8.5,2021-03-14,2021-06-13,false,4.595,["Drama,  Comedy"]
220655,Cafe in love,th,1,8.5,2023-02-11,2023-04-15,false,733.0,["Comedy,  Drama"]
81318,Love By Chance,th,193,8.49,2018-08-03,2020-11-18,false,11.179,["Drama,  Comedy"]
114703,A Tale of Thousand Stars,th,24,8.458,2021-01-29,2021-04-02,false,4.77,[Drama]
217806,A Boss and a Babe,th,11,8.455,2023-03-03,2023-05-19,false,10.113,[Comedy]
122009,Bad Buddy,th,34,8.4,2021-10-29,2022-01-21,false,8.164,["Comedy,  Drama"]
196103,The Miracle of Teddy Bear,th,16,8.4,2022-03-27,2022-05-01,false,3.649,["Drama,  Sci-Fi & Fantasy"]
106868,Bad Genius: The Series,th,13,8.4,2020-08-03,2020-09-08,false,8.089,["Drama,  Crime"]
146408,Midnight Series: Moonlight Chicken,th,8,8.313,2023-02-08,2023-03-02,false,8.008,[Drama]
95279,Until We Meet Again,th,28,8.3,2019-11-09,2020-02-29,false,9.489,[Drama]
128567,Don't Say No,th,18,8.3,2021-08-06,2021-10-22,false,17.987,["Comedy,  Drama,  Family"]
79261,Kiss Me,th,5,8.3,2015-10-05,2015-12-08,false,8.795,[Comedy]
95852,Voice,th,3,8.3,2019-11-04,2019-12-24,false,2.226,[Crime]
52856,The Rising Sun,th,3,8.3,2014-07-16,2015-01-09,false,5.102,["Soap,  Drama"]
224371,House of Stars,th,3,8.3,2023-05-01,2023-07-17,false,9.867,[Drama]
153378,F4 Thailand: Boys Over Flowers,th,34,8.2,2021-12-18,2022-04-09,false,14.859,["Comedy,  Drama"]
78561,Love Destiny,th,5,8.2,2018-02-21,2018-04-26,false,6.718,["Drama,  Comedy"]
205495,War Of Y The Series,th,2,8.2,2022-08-02,2022-12-13,false,14.685,[Drama]
122015,Not Me,th,23,8.152,2021-12-12,2022-03-20,false,8.99,["Action & Adventure,  Crime,  Mystery"]
83792,In Family We Trust,th,7,8.143,2018-09-14,2018-11-10,false,4.494,["Drama,  Mystery"]
207371,Love in The Air,th,19,8.132,2022-08-18,2022-11-17,false,29.377,["Drama,  Comedy"]
204129,Hurts Like Hell,th,30,8.1,2022-07-13,2022-07-13,false,3.045,["Drama,  Documentary"]
95845,Blacklist,th,5,8.0,2019-10-13,2019-12-29,false,2.56,[Drama]
125381,Praomook,th,4,8.0,2021-05-10,2021-06-28,false,12.392,[Drama]
71813,Project S The Series,th,3,8.0,2017-05-21,2017-12-22,true,3.625,["Comedy,  Drama"]
221674,Past-Senger,th,3,8.0,2023-03-08,2023-05-24,false,3.142,[Drama]
158150,Cupid's Last Wish,th,3,8.0,2022-02-21,2022-03-22,false,3.588,["Drama,  Action & Adventure"]
95817,One Year,th,2,8.0,2019-11-28,2020-02-06,false,2.106,["Comedy,  Drama,  Family"]
100209,Lhong Fai,th,2,8.0,2017-10-30,2018-04-30,false,3.502,[Drama]
87606,Man of Vengeance,th,2,8.0,2019-03-04,2019-06-11,false,5.27,[Drama]
109955,Fah Mee Tawan,th,2,8.0,2020-09-14,2020-11-10,false,2.202,["Drama,  Family,  Soap"]
111135,Deceitful Love,th,2,8.0,2020-10-05,2020-11-30,false,3.864,[Drama]
129956,My Ride,th,2,8.0,2022-01-28,2022-04-01,false,4.958,["Drama,  Comedy"]
113435,Rahut Rissaya,th,2,8.0,2020-11-16,2021-01-25,false,2.15,["Drama,  Family"]
50718,Spell of the Moon,th,2,8.0,2013-05-06,2013-05-15,false,1.077,["Soap,  Drama"]
98140,Haunted Hair,th,1,8.0,2020-01-13,2020-03-02,true,1.96,["Drama,  Mystery"]
93469,Flames of Desire,th,1,8.0,2019-09-02,2019-11-12,false,0.84,[Drama]
113106,My Precious Bad Luck,th,1,8.0,2020-07-28,2021-03-23,false,2.759,[Comedy]
69644,Two Spirits Love,th,1,8.0,2015-10-08,2015-11-18,false,1.4,["Comedy,  Drama,  Sci-Fi & Fantasy"]
113107,เด็กเสเพล,th,1,8.0,2020-05-19,2020-05-19,true,0.6,[Drama]
89843,Accidental Love,th,1,8.0,2019-05-29,2019-05-29,false,886.0,[Comedy]
103777,My Bubble Tea,th,1,8.0,2020-05-22,2020-08-14,false,1.868,["Comedy,  Drama"]
103762,Singha Na Ka,th,1,8.0,2020-03-23,2020-04-20,false,1.737,["Action & Adventure,  Comedy,  Drama,  Sci-Fi & Fantasy"]
219628,Our Winter,th,1,8.0,2023-02-03,2023-03-19,false,1.4,[Drama]
90657,โรงพัก...รักไม่จำกัด,th,1,8.0,2019-06-16,2019-06-16,false,0.6,[Comedy]
98131,Gawao,th,1,8.0,2020-01-09,2020-02-19,false,705.0,[Drama]
95853,Sri Ayodhaya,th,1,8.0,2017-12-05,2020-01-21,false,1.425,["Mystery,  Drama"]
95894,One Night Steal,th,1,8.0,2019-11-24,2020-02-16,true,1.746,[Comedy]
211758,Catch Me Baby,th,1,8.0,2022-10-06,2022-12-15,false,4.147,[Comedy]
89669,Plerng Prang Tian,th,1,8.0,2019-05-18,2019-08-03,false,1.41,["Drama,  Soap"]
97553,Sunrise Sunset,th,1,8.0,2019-12-16,2020-01-23,false,2.439,["Drama,  Soap"]
87280,Before Dawn,th,1,8.0,2019-01-18,2019-01-18,false,769.0,["Drama,  Family"]
49845,Game of Love,th,1,8.0,2018-06-25,2018-08-07,false,2.404,[Drama]
100147,The Successful Mr. and Mrs. Pells,th,1,8.0,2020-02-12,2020-05-21,false,2.954,["Comedy,  Drama"]
88185,Sao Noi Roy Lan View,th,1,8.0,2019-03-12,2019-04-30,true,1.909,[Comedy]
99615,Cloudy Days,th,1,8.0,2020-02-13,2020-03-20,false,0.84,[Soap]
112414,From Enemy to the Heart,th,1,8.0,2020-10-30,2021-11-24,false,1.568,["Drama,  Action & Adventure"]
92478,Proud,th,1,8.0,2014-10-09,2014-12-04,false,0.84,["Action & Adventure,  Drama,  Crime"]
92689,Sataya Tis Tarn,th,1,8.0,2019-08-01,2019-10-17,false,1.4,[Drama]
92656,Praai Pikart,th,1,8.0,2019-07-27,2019-10-12,false,1.279,[Action & Adventure]
106737,35 Dara Show,th,1,8.0,2020-07-21,2020-10-06,true,5.845,["Soap,  Comedy"]
88182,หลงเงาจันทร์,th,1,8.0,2019-03-11,2019-03-11,true,0.6,["Family,  Drama"]
195588,Makkali the Love Tree,th,1,8.0,2022-03-15,2022-04-22,false,2.558,[Sci-Fi & Fantasy]
93054,Blood Brothers,th,1,8.0,2019-08-19,2019-10-10,false,0.6,[Drama]
225545,Love Syndrome III Uncut,th,1,8.0,2023-04-29,2023-06-10,false,1.869,[Drama]
106656,เมียอาชีพ,th,1,8.0,2020-07-15,2020-07-15,true,0.6,[Drama]
106627,Forest Demon,th,1,8.0,2020-07-22,2020-10-21,false,1.4,[Mystery]
202796,My Romance From Far Away,th,1,8.0,2022-05-25,2022-07-04,false,1.615,["Mystery,  Drama"]
222890,Get Rich,th,1,8.0,2023-07-05,2023-08-24,true,2.303,["Drama,  Comedy"]
129018,Angkhan Khlumpong The Series,th,1,8.0,2021-01-21,2021-01-21,false,1.396,[Mystery]
219160,23:23,th,1,8.0,2023-01-20,2023-03-18,false,1.982,["Drama,  Crime,  Mystery,  Sci-Fi & Fantasy"]
89060,2Brothers,th,1,8.0,2019-02-16,2019-05-04,false,1.908,["Comedy,  Drama,  Family"]
89071,Secret Garden,th,1,8.0,2019-04-22,2019-08-19,false,894.0,[Drama]
89302,Revive to Kill,th,1,8.0,2019-05-06,2019-06-24,false,1.373,["Drama,  Action & Adventure,  Crime,  Sci-Fi & Fantasy"]
204489,Even Sun,th,1,8.0,2022-06-29,2022-08-03,false,4.835,["Comedy,  Drama"]
96430,Suparburoot Chao Din,th,1,8.0,2019-12-04,2020-01-29,false,641.0,[Drama]
85229,The Battle of Stars,th,1,8.0,2018-11-19,2020-01-28,false,1.642,[Drama]
96428,Yodrak Nakrob,th,1,8.0,2019-12-02,2020-01-27,false,1.804,[Drama]
105863,Peek Hong,th,1,8.0,2020-05-28,2020-07-16,false,972.0,["Drama,  Soap"]
99762,Steps to the Star,th,1,8.0,2020-02-03,2020-07-13,true,0.6,[Drama]
87804,Mystery of the Pink Diamond,th,1,8.0,2019-02-22,2019-03-30,false,757.0,["Action & Adventure,  Mystery,  Comedy"]
213335,Shadow Enemy,th,1,8.0,2022-10-20,2022-12-22,true,1.48,[Action & Adventure]
156538,One Love,th,1,8.0,2022-01-23,2022-05-07,false,1.817,[Comedy]
61075,Khun Mae Chapro Nha Khun Yaa Chapor Kij,th,1,8.0,2013-08-13,2013-10-08,false,695.0,["Soap,  Drama"]
86630,Dohiru,th,1,8.0,2012-05-19,2019-02-17,true,1.646,[Documentary]
138392,Between Us,th,14,7.964,2022-11-06,2023-01-29,false,11.093,[Drama]
87493,He's Coming To Me,th,15,7.9,2019-02-28,2019-04-18,false,2.456,["Drama,  Mystery"]
210234,Big Dragon,th,12,7.9,2022-10-08,2022-11-26,false,11.363,["Drama,  Comedy"]
216927,Love Syndrome III: The Series,th,5,7.9,2023-03-04,2023-05-20,false,12.886,[Drama]
215286,The Warp Effect,th,4,7.875,2022-12-12,2023-02-27,false,2.984,["Drama,  Comedy"]
218036,Be Mine SuperStar,th,3,7.833,2023-07-03,2023-09-18,false,18.708,[Drama]
53128,Hormones: The Series,th,13,7.8,2013-05-25,2015-12-19,false,3.941,["Comedy,  Drama"]
197103,Star and Sky: Star in My Mind,th,7,7.8,2022-04-08,2022-07-22,false,11.424,["Drama,  Comedy"]
197921,Triage,th,5,7.8,2022-04-18,2022-07-11,false,5.076,[Drama]
61061,Full House,th,4,7.8,2014-01-11,2014-03-16,false,3.458,["Soap,  Drama,  Comedy"]
122013,Baker Boys,th,4,7.8,2021-11-24,2021-12-30,false,3.371,["Comedy,  Mystery"]
156020,Something in My Room,th,2,7.8,2022-01-19,2022-03-23,false,1.624,["Drama,  Comedy,  Mystery"]
99631,2gether: The Series,th,70,7.7,2020-02-21,2020-05-15,false,15.401,["Drama,  Comedy"]
93972,Why R U? The Series,th,19,7.7,2020-01-24,2020-04-24,false,8.549,["Drama,  Comedy"]
71612,Waves of Life,th,7,7.7,2017-01-23,2017-03-13,false,12.113,["Drama,  Mystery"]
89381,Boy For Rent,th,7,7.7,2019-05-10,2019-07-26,false,5.596,[Comedy]
88762,Reminders,th,7,7.7,2019-04-17,2019-04-21,false,3.652,["Comedy,  Drama"]
90275,The Fallen Leaf,th,6,7.7,2019-06-11,2019-10-29,false,5.129,[Drama]
218305,Hit Bite Love,th,6,7.7,2023-01-21,2023-02-25,false,4.504,[Drama]
211598,"To Sir, With Love",th,6,7.7,2022-10-03,2022-12-19,false,9.405,["Drama,  Family,  War & Politics"]
203325,ขั้วฟ้าของ,th,5,7.7,,,false,2.924,[Drama]
93975,TharnType: The Series,th,48,7.656,2019-10-07,2021-01-29,false,12.971,[Drama]
72903,Love Sick,th,9,7.6,2014-07-26,2015-10-10,false,4.766,[Drama]
75886,What the Duck: The Series,th,5,7.6,2018-01-01,2019-05-06,false,9.112,["Comedy,  Drama"]
226471,Be My Favorite,th,6,7.583,2023-05-26,2023-08-11,false,2.79,[Drama]
73449,Together with Me,th,28,7.5,2017-08-24,2018-12-19,false,9.474,["Comedy,  Drama"]
205115,Vice Versa,th,11,7.5,2022-07-16,2022-10-01,false,10.828,["Drama,  Sci-Fi & Fantasy"]
195267,"Dear Doctor, I'm Coming for Soul",th,6,7.5,2022-03-23,2022-06-08,false,3.171,["Drama,  Mystery"]
208591,Ai Long Nhai,th,5,7.5,2022-09-26,2022-12-12,false,7.025,[Drama]
93581,My Dear Warrior,th,4,7.5,2019-09-09,2019-11-12,false,2.313,[Drama]
90061,Sleepless Society: Nyctophobia,th,3,7.5,2019-05-08,2019-06-12,true,2.976,["Mystery,  Drama"]
52972,Temptation of the Roses,th,2,7.5,2009-12-21,2010-02-09,false,2.237,["Drama,  Soap"]
206384,Bad Romeo,th,2,7.5,2022-07-20,2022-09-28,true,1.14,[Drama]
105119,Prophecy of Love,th,2,7.5,2020-06-15,2020-08-04,false,1.929,["Comedy,  Drama"]
82725,Love at First Hate,th,2,7.5,2018-09-14,2018-12-07,false,4.458,["Drama,  Comedy"]
225243,The Luminous Solution,th,2,7.5,2023-05-27,2023-07-01,false,4.549,[Drama]
61328,Love Song at Pha Puen Taek,th,2,7.5,2014-07-04,2014-08-23,false,1.274,["Soap,  Drama"]
128924,The Best Story,th,2,7.5,2021-07-09,2021-07-23,false,749.0,[Drama]
53705,3 Golden Men,th,1,7.5,2011-12-16,2011-12-30,false,2.016,["Soap,  Drama"]
139353,Cutie Pie,th,27,7.407,2022-02-19,2023-01-27,false,28.632,["Comedy,  Drama"]
203502,School Tales the Series,th,58,7.4,2022-08-10,2022-08-10,false,16.247,[Mystery]
89672,Theory of Love,th,25,7.3,2019-06-01,2019-08-17,false,5.579,[Drama]
206903,Thai Cave Rescue,th,22,7.3,2022-09-22,2022-09-22,false,7.685,[Drama]
84275,Pink Sin,th,3,7.3,2018-11-16,2018-12-19,false,6.34,[Soap]
100634,En of Love,th,3,7.3,2020-03-14,2020-06-20,false,3.223,[Drama]
213169,The Kinnaree Conspiracy,th,3,7.3,2022-10-24,2022-12-13,false,2.736,["Mystery,  War & Politics"]
224448,My Mother Hentai Uncensored,th,3,7.3,2023-04-06,2023-04-06,true,0.0,[Animation]
93814,My Love From Another Star,th,3,7.3,2019-09-17,2019-10-27,false,3.833,["Comedy,  Drama"]
62460,ThirTEEN Terrors,th,8,7.25,2014-11-08,2015-01-31,false,2.707,["Drama,  Mystery"]
114898,Still 2gether,th,16,7.219,2020-08-14,2020-09-11,false,5.312,["Comedy,  Drama"]
88981,3 Will Be Free,th,11,7.2,2019-08-02,2019-10-04,false,3.672,["Action & Adventure,  Drama,  Crime"]
213785,I Will Knock You,th,2,7.2,2022-11-18,2023-02-03,false,4.334,[Comedy]
119469,"Nabi, My Stepdarling",th,2,7.2,2021-02-22,2021-05-11,false,2.848,["Mystery,  Drama"]
61084,4 Hearts of the Mountains,th,2,7.2,2010-10-16,2010-12-17,false,2.24,["Soap,  Drama"]
229778,Enigma,th,3,7.167,2023-07-15,2023-08-05,false,2.918,["Mystery,  Drama,  Sci-Fi & Fantasy,  Comedy"]
208146,180 Degree Longitude Passes Through Us,th,7,7.1,2022-08-15,2022-10-03,false,2.275,[Drama]
223824,Home School,th,6,7.0,2023-06-09,2023-08-04,false,7.821,["Mystery,  Drama"]
84001,Bangkok Love Stories 2: Innocence,th,6,7.0,2018-11-13,2019-02-05,false,1.789,["Drama,  Comedy"]
82792,Oh My Ghost,th,5,7.0,2018-09-24,2018-11-13,true,4.083,["Comedy,  Drama"]
119917,Let's Fight Ghost,th,3,7.0,2021-03-03,2021-04-22,false,3.756,["Action & Adventure,  Drama,  Mystery"]
67442,Autumn In My Heart,th,2,7.0,2013-11-01,2014-01-21,false,1.2,[Drama]
124889,Love Area The Series,th,2,7.0,2021-07-24,2022-03-06,false,1.806,[Drama]
81247,Gasohug,th,2,7.0,2016-02-13,2016-03-19,false,683.0,[Comedy]
95744,Sleepless Society: Insomnia,th,2,7.0,2019-11-06,2020-01-29,false,3.176,["Drama,  Mystery"]
197239,What Zabb Man!,th,1,7.0,2022-04-09,2022-05-28,false,1.31,[Drama]
61107,Flower Ring,th,1,7.0,2007-07-05,2007-08-15,false,1.691,[Drama]
53053,Devil's Rose,th,1,7.0,2011-11-07,2011-12-05,false,2.66,["Soap,  Drama"]
56005,Father's Fruit: My Darling Debtor,th,1,7.0,2013-12-16,2013-12-30,false,889.0,["Soap,  Drama"]
56054,Sanaeha Sunya Kaen,th,1,7.0,2014-05-21,2014-06-04,false,2.31,["Soap,  Drama"]
54222,Ligay Ngern Roi,th,1,7.0,2013-06-18,2013-08-20,false,1.403,["Soap,  Drama"]
52038,Fai Nai Wayu,th,1,7.0,2014-01-15,2014-02-13,false,1.4,["Soap,  Drama"]
53654,Dok Ruk Rim Tang,th,1,7.0,2010-05-10,2010-06-18,false,888.0,["Family,  Drama,  Comedy"]
88342,The Best Twins,th,1,7.0,2019-03-30,2019-05-18,false,2.528,["Drama,  Comedy"]
207472,Good Old Days,th,1,7.0,2022-08-10,2022-09-15,false,3.061,[Drama]
138055,Paint with Love,th,1,7.0,2021-11-26,2022-02-11,false,1.403,[Drama]
81561,I See You: The Series,th,1,7.0,2016-05-07,2016-07-23,false,1.828,["Drama,  Comedy"]
123696,Padiwaradda,th,1,7.0,2016-01-13,2016-05-11,false,775.0,[Drama]
61105,Naughty Angel,th,1,7.0,2014-04-07,2014-05-04,false,11.592,["Soap,  Drama"]
52858,Pin Anong,th,1,7.0,2014-06-15,2014-07-27,false,6.11,["Soap,  Drama"]
52804,One Hundred Tricks of Love,th,1,7.0,2012-06-26,2012-07-09,false,2.09,["Soap,  Drama"]
72811,Secret Trick While Bodies Switch,th,1,7.0,2017-07-31,2017-09-11,false,1.886,["Comedy,  Soap"]
209466,Magic of Zero,th,1,7.0,2022-08-11,2022-09-25,false,2.668,["Drama,  Comedy"]
106654,Hearts in Veil,th,1,7.0,2020-05-26,2020-05-26,false,768.0,[Drama]
60915,Kreep Nee Hua Jai Mee Ter,th,1,7.0,2014-05-28,2014-06-14,false,1.124,["Soap,  Drama"]
67320,Once Upon a Time... in My Heart,th,1,7.0,2016-08-03,2016-08-12,true,711.0,[Drama]
